A,P,time,cat
0.988,0.0,0.0,0.018
0.932,0.0605,35.31,
0.868,0.121,70.61,
0.807,0.178,106.0,
0.752,0.237,141.0,
0.701,0.285,177.0,
0.652,0.337,212.0,
0.603,0.389,247.0,
0.556,0.434,282.0,
0.523,0.476,318.0,
0.48,0.51,353.0,
0.443,0.555,388.0,
0.401,0.592,424.0,
0.372,0.621,459.0,
0.339,0.657,494.0,
0.315,0.678,530.0,
0.288,0.708,565.0,
0.264,0.729,600.0,
0.243,0.757,636.0,
0.221,0.782,671.0,
0.206,0.789,706.0,
0.191,0.809,741.0,
0.175,0.822,777.0,
0.16,0.839,812.0,
0.147,0.842,847.0,
0.138,0.858,883.0,
0.127,0.864,918.0,
0.119,0.877,953.0,
0.113,0.893,989.0,
0.103,0.897,1024.0,
0.098,0.904,1059.0,
0.0923,0.911,1094.0,
0.0858,0.91,1130.0,
0.0828,0.91,1165.0,
0.0788,0.919,1200.0,
0.0752,0.923,1236.0,
0.0713,0.927,1271.0,
