A,P,time,cat
1.004,0.0,0.0,0.10200000000000001
0.855,0.035,1222.0,
0.834,0.0705,2443.0,
0.798,0.106,3665.0,
0.77,0.142,4886.0,
0.727,0.177,6108.0,
0.696,0.212,7329.0,
0.656,0.245,8551.0,
0.623,0.281,9772.0,
0.585,0.312,10994.0,
0.557,0.347,12215.0,
0.531,0.389,13437.0,
0.494,0.417,14658.0,
0.462,0.453,15880.0,
0.428,0.478,17102.0,
0.4,0.515,18323.0,
0.363,0.551,19545.0,
0.335,0.572,20766.0,
0.306,0.608,21988.0,
0.275,0.638,23209.0,
0.252,0.671,24431.0,
0.223,0.698,25652.0,
0.194,0.717,26874.0,
0.174,0.75,28095.0,
0.151,0.776,29317.0,
0.132,0.789,30539.0,
0.112,0.812,31760.0,
0.0969,0.836,32982.0,
0.082,0.856,34203.0,
0.0708,0.859,35425.0,
0.0602,0.881,36646.0,
0.0523,0.91,37868.0,
0.0455,0.903,39089.0,
0.0397,0.911,40311.0,
0.0356,0.919,41532.0,
0.0321,0.915,42754.0,
0.0296,0.935,43975.0,
0.0273,0.943,45197.0,
