P,A
0.0,1.0
0.23852295409181637,0.7534930139720559
0.42015968063872255,0.5688622754491017
0.5708582834331337,0.4301397205588822
0.6696606786427146,0.3293413173652695
0.7455089820359282,0.24550898203592814
0.8103792415169662,0.18862275449101795
0.8502994011976047,0.14171656686626746
0.8832335329341318,0.10978043912175649
0.9201596806387226,0.08333333333333334
0.9221556886227545,0.06407185628742515
0.9500998003992015,0.049999999999999996
0.9600798403193612,0.03932135728542914
0.9730538922155688,0.03093812375249501
0.9570858283433133,0.02445109780439122
