P,A
0.0,1.0
0.22632103688933203,0.7686939182452643
0.40578265204386843,0.5922233300099701
0.535393818544367,0.4536390827517448
0.6390827517447658,0.3519441674975075
0.7208374875373879,0.27318045862412765
0.7806580259222334,0.2083748753738784
0.8305084745762712,0.16251246261216354
0.8673978065802593,0.12562313060817548
0.893320039880359,0.09950149551345963
0.9152542372881357,0.0782652043868395
0.9252243270189433,0.060119641076769696
0.9371884346959123,0.048654037886340984
0.959122632103689,0.038584247258225325
0.9680957128614158,0.03120638085742772
0.9611166500498505,0.025523429710867403
0.9680957128614158,0.020937188434695917
