P,A
1.1171874999999998,0.0
0.9966517857142857,0.08560267857142857
0.8950892857142857,0.17410714285714285
0.8125,0.265625
0.7198660714285714,0.35379464285714285
0.625,0.4441964285714286
0.5379464285714285,0.5424107142857143
0.44977678571428575,0.6316964285714285
0.36830357142857145,0.7243303571428572
0.28125,0.8113839285714285
0.21875,0.8716517857142857
0.1685267857142857,0.9296874999999999
0.13392857142857142,0.9631696428571428
0.11495535714285714,0.9743303571428571
0.10345982142857144,0.9877232142857143
0.09899553571428571,1.0
