A,P,time
1.0,0.0,0.0
0.7922848664688429,0.1483679525222552,48.43
0.6874381800197824,0.26310583580613256,96.86
0.6003956478733927,0.3541048466864491,145.0
0.530168150346192,0.4223541048466865,194.0
0.46686449060336305,0.4807121661721069,242.0
0.41246290801186947,0.5341246290801188,291.0
0.3689416419386746,0.5736894164193868,339.0
0.3303659742828883,0.6201780415430268,387.0
0.2937685459940653,0.6508407517309596,436.0
0.2670623145400594,0.6795252225519289,484.0
0.23837784371909002,0.712166172106825,533.0
0.2176063303659743,0.728981206726014,581.0
0.19584569732937687,0.7556874381800198,630.0
0.17804154302670624,0.7715133531157271,678.0
0.16221562809099904,0.7863501483679527,726.0
0.1483679525222552,0.7962413452027697,775.0
0.1355093966369931,0.811078140454995,823.0
0.12265084075173097,0.8160237388724036,872.0
0.11177052423343226,0.8269040553907023,920.0
0.10286844708209694,0.837784371909001,969.0
0.09396636993076163,0.8486646884272998,1017.0
0.08585558852621168,0.8635014836795253,1065.0
0.07922848664688428,0.8605341246290802,1114.0
0.07270029673590504,0.8674579624134521,1162.0
0.06656775469831851,0.8832838773491594,1211.0
0.062017804154302685,0.8822947576656777,1259.0
0.05776458951533136,0.8882294757665679,1308.0
0.052917903066271026,0.8882294757665679,1356.0
0.048862512363996045,0.8832838773491594,1404.0
0.045400593471810094,0.8981206726013848,1453.0
0.04292779426310584,0.8961424332344214,1501.0
0.040059347181008904,0.8951533135509397,1550.0
0.037487636003956486,0.9020771513353117,1598.0
0.03491592482690406,0.9129574678536104,1647.0
0.032344213649851634,0.9169139465875372,1695.0
