P,A
0.0,1.0
0.04746268656716418,0.8706467661691544
0.09502487562189056,0.817910447761194
0.14427860696517414,0.7781094527363185
0.1940298507462687,0.7273631840796021
0.2467661691542289,0.6776119402985076
0.30149253731343284,0.6179104477611941
0.3611940298507463,0.5691542288557214
0.4139303482587065,0.509452736318408
0.4815920398009951,0.4497512437810946
0.5502487562189056,0.3840796019900498
0.6119402985074628,0.3223880597014926
0.6895522388059702,0.2537313432835821
0.7611940298507464,0.182089552238806
0.8358208955223881,0.12338308457711444
0.8825870646766171,0.07691542288557214
0.9313432835820897,0.051840796019900506
0.9393034825870648,0.04119402985074627
0.9393034825870648,0.03751243781094527
0.9442786069651742,0.036616915422885574
