P,A
0.0,1.0
0.1058941058941059,0.8891108891108892
0.20079920079920083,0.7912087912087913
0.2867132867132867,0.7152847152847154
0.35664335664335667,0.6293706293706295
0.42757242757242764,0.5694305694305695
0.48051948051948057,0.5094905094905096
0.5364635364635365,0.4545454545454546
0.5854145854145855,0.4075924075924076
0.6243756243756244,0.36663336663336665
0.6713286713286715,0.3316683316683317
0.6913086913086913,0.29570429570429574
0.7292707292707293,0.26773226773226777
0.7582417582417583,0.23576423576423577
0.7822177822177824,0.2147852147852148
0.8111888111888114,0.19180819180819184
0.8221778221778222,0.17182817182817184
0.8451548451548452,0.15384615384615385
0.8561438561438562,0.1398601398601399
0.8861138861138862,0.12387612387612389
0.8781218781218783,0.1118881118881119
0.8931068931068932,0.10089910089910091
0.9070929070929072,0.09120879120879123
0.9160839160839163,0.08031968031968033
0.9230769230769232,0.07302697302697303
0.9190809190809193,0.06483516483516484
0.9380619380619382,0.05884115884115885
0.9320679320679323,0.05244755244755245
0.9490509490509491,0.04695304695304696
0.9630369630369631,0.04245754245754246
0.9630369630369631,0.03786213786213787
0.9580419580419581,0.03436563436563437
0.9560439560439561,0.03046953046953047
0.9650349650349651,0.027672327672327673
0.9640359640359641,0.025074925074925078
0.9680319680319681,0.022077922077922082
