P,A
0.0,1.0
0.1502487562189055,0.8348258706467663
0.27462686567164185,0.7174129353233831
0.38208955223880603,0.6139303482587065
0.47064676616915424,0.5203980099502489
0.5512437810945274,0.44079601990049755
0.6139303482587065,0.38009950248756225
0.6746268656716419,0.3223880597014926
0.7263681592039801,0.27363184079601993
0.7482587064676618,0.2338308457711443
0.7950248756218907,0.20000000000000004
0.8248756218905473,0.17313432835820897
0.846766169154229,0.14626865671641792
0.8636815920398011,0.12437810945273634
0.8825870646766171,0.10746268656716419
0.8975124378109454,0.09044776119402985
0.9014925373134329,0.07761194029850747
0.9213930348258708,0.06557213930348259
0.9432835820895523,0.056915422885572144
0.936318407960199,0.04865671641791045
0.946268656716418,0.04179104477611941
0.9393034825870648,0.035522388059701496
0.9621890547263683,0.030248756218905475
0.9721393034825871,0.025870646766169157
0.9631840796019902,0.022089552238805973
