A,P,time
1.0,0.0,0.0
0.9177532597793381,0.08294884653961886,256.0
0.8355065195586759,0.16148445336008024,511.0
0.7432296890672015,0.24172517552657974,767.0
0.6810431293881646,0.316950852557673,1022.0
0.6058174523570712,0.38615847542627885,1278.0
0.5406218655967904,0.46639919759277837,1533.0
0.4694082246740221,0.5235707121364093,1789.0
0.41023069207622864,0.5937813440320963,2045.0
0.3470411233701103,0.6509528585757272,2300.0
0.2918756268806419,0.700100300902708,2556.0
0.24072216649949849,0.7622868605817452,2811.0
0.19959879638916753,0.7963891675025075,3067.0
0.1584754262788365,0.8405215646940822,3322.0
0.12738214643931794,0.8846539618856569,3578.0
0.09839518555667001,0.8976930792377131,3834.0
0.07642928786359078,0.9207622868605818,4089.0
0.05737211634904714,0.9368104312938818,4345.0
0.044032096288866604,0.9558676028084252,4600.0
0.033701103309929786,0.9699097291875627,4856.0
0.025877632898696087,0.9779338014042126,5111.0
0.019859578736208628,0.9759277833500501,5367.0
