A,P,time
1.0,0.0,0.0
0.9419419419419419,0.03883883883883884,3.194
0.902902902902903,0.07787787787787787,6.389
0.8678678678678678,0.11611611611611612,9.583
0.8278278278278278,0.15315315315315314,12.78
0.7907907907907908,0.1951951951951952,15.97
0.7487487487487487,0.22922922922922923,19.17
0.7047047047047047,0.2692692692692693,22.36
0.6746746746746747,0.30930930930930933,25.56
0.6366366366366366,0.3483483483483483,28.75
0.5905905905905906,0.3793793793793794,31.94
0.5615615615615616,0.4244244244244244,35.14
0.5285285285285286,0.45545545545545546,38.33
0.48448448448448445,0.48848848848848847,41.53
0.4494494494494495,0.5255255255255256,44.72
0.4154154154154154,0.5545545545545546,47.92
0.3793793793793794,0.5965965965965966,51.11
0.3493493493493493,0.6346346346346347,54.31
0.3133133133133133,0.6676676676676677,57.5
0.28428428428428426,0.6936936936936936,60.69
0.2552552552552553,0.7267267267267267,63.89
0.22322322322322322,0.7617617617617618,67.08
0.1931931931931932,0.7927927927927928,70.28
0.16616616616616617,0.8178178178178178,73.47
0.14214214214214213,0.8398398398398398,76.67
0.11911911911911911,0.8648648648648648,79.86
0.097997997997998,0.893893893893894,83.06
0.07967967967967968,0.9069069069069069,86.25
0.06426426426426425,0.926926926926927,89.44
0.051251251251251254,0.9479479479479479,92.64
0.04134134134134135,0.9409409409409409,95.83
0.03383383383383383,0.9579579579579579,99.03
0.02792792792792793,0.9719719719719719,102.0
0.023923923923923927,0.9679679679679679,105.0
0.02072072072072072,0.9689689689689689,109.0
0.018618618618618618,0.970970970970971,112.0
0.01701701701701702,0.983983983983984,115.0
