A,P
1.0,0.0
0.042772277227722776,0.07316831683168316
0.03930693069306931,0.15148514851485148
0.03594059405940594,0.22475247524752476
0.032475247524752476,0.29108910891089107
0.02930693069306931,0.36336633663366336
0.026633663366336633,0.4287128712871287
0.023762376237623763,0.48316831683168315
0.020792079207920793,0.5396039603960396
0.018217821782178217,0.592079207920792
0.016138613861386136,0.6475247524752475
0.014158415841584159,0.6821782178217821
0.012277227722772276,0.7198019801980198
0.010495049504950496,0.7554455445544555
0.009207920792079207,0.7970297029702971
0.007871287128712871,0.8148514851485148
0.006722772277227723,0.8475247524752475
0.005841584158415842,0.8643564356435643
0.00503960396039604,0.8841584158415842
0.004267326732673267,0.901980198019802
0.003702970297029703,0.907920792079208
0.0032277227722772276,0.9118811881188119
0.002851485148514852,0.9168316831683169
0.002504950495049505,0.9287128712871286
0.0022178217821782176,0.9386138613861386
0.002,0.9465346534653465
0.0018514851485148514,0.9376237623762376
