A,P
1.0,0.0
0.04412060301507538,0.05316582914572865
0.04201005025125628,0.11457286432160804
0.03879396984924623,0.17386934673366833
0.036180904522613064,0.22914572864321608
0.03376884422110553,0.2834170854271357
0.03125628140703517,0.3407035175879397
0.02914572864321608,0.3869346733668342
0.0264321608040201,0.43618090452261304
0.024120603015075376,0.4844221105527638
0.02201005025125628,0.5256281407035176
0.020100502512562814,0.5748743718592965
0.018492462311557788,0.614070351758794
0.01638190954773869,0.6412060301507538
0.014974874371859296,0.6824120603015076
0.013567839195979899,0.7185929648241206
0.012060301507537688,0.7407035175879397
0.01085427135678392,0.7638190954773869
0.009628140703517588,0.7979899497487437
0.00864321608040201,0.8150753768844222
0.00763819095477387,0.8381909547738693
0.006844221105527638,0.8512562814070351
0.005999999999999999,0.878391959798995
0.005407035175879397,0.8894472361809045
0.0048542713567839195,0.8934673366834172
0.004341708542713568,0.9045226130653267
0.003829145728643216,0.9175879396984925
0.003467336683417085,0.9256281407035176
0.003115577889447236,0.9407035175879398
0.002814070351758794,0.9246231155778895
0.0025728643216080403,0.9527638190954774
0.002321608040201005,0.9557788944723618
0.0021608040201005025,0.9547738693467336
0.0019899497487437185,0.9638190954773869
0.001849246231155779,0.9587939698492461
0.001748743718592965,0.9618090452261306
0.0016381909547738692,0.9597989949748743
