A,P,time
1.0,0.0,0.0
0.9203629032258065,0.08125,137.0
0.8407258064516129,0.15221774193548387,274.0
0.7762096774193549,0.21875,412.0
0.7147177419354839,0.29032258064516125,549.0
0.6421370967741936,0.34475806451612906,686.0
0.6048387096774194,0.39818548387096775,823.0
0.5534274193548387,0.4566532258064516,960.0
0.4939516129032258,0.5020161290322581,1098.0
0.4556451612903226,0.5453629032258065,1235.0
0.41431451612903225,0.5907258064516129,1372.0
0.375,0.6310483870967742,1509.0
0.34475806451612906,0.6532258064516129,1646.0
0.3084677419354839,0.6975806451612903,1784.0
0.28225806451612906,0.7247983870967741,1921.0
0.2560483870967742,0.7459677419354839,2058.0
0.23286290322580647,0.7741935483870968,2195.0
0.21068548387096772,0.7883064516129032,2332.0
0.18850806451612903,0.8175403225806452,2470.0
0.17439516129032256,0.8377016129032258,2607.0
0.15826612903225806,0.8558467741935484,2744.0
0.14213709677419353,0.8588709677419355,2881.0
0.13004032258064516,0.8790322580645161,3018.0
0.1189516129032258,0.8850806451612904,3156.0
0.10584677419354839,0.905241935483871,3293.0
0.09858870967741935,0.904233870967742,3430.0
0.08891129032258065,0.9153225806451614,3567.0
0.08205645161290323,0.935483870967742,3704.0
0.07540322580645162,0.9264112903225807,3842.0
0.06975806451612904,0.9375000000000001,3979.0
0.06360887096774194,0.9425403225806452,4116.0
0.059173387096774194,0.9586693548387096,4253.0
0.055745967741935486,0.9465725806451613,4390.0
0.05161290322580645,0.9556451612903225,4528.0
0.04768145161290323,0.9667338709677419,4665.0
0.04506048387096774,0.9485887096774193,4802.0
