A,P,time
0.0,1.0477178423236515,0.0
0.04450207468879668,0.9201244813278009,0.0788
0.08869294605809129,0.8755186721991701,0.158
0.13070539419087138,0.8309128630705395,0.236
0.17842323651452283,0.7863070539419087,0.315
0.21991701244813278,0.7479253112033195,0.394
0.26556016597510373,0.7053941908713693,0.473
0.3070539419087137,0.6680497925311204,0.552
0.3443983402489627,0.6213692946058091,0.631
0.38381742738589214,0.5798755186721992,0.709
0.43257261410788383,0.5394190871369295,0.788
0.4688796680497926,0.5062240663900415,0.867
0.5093360995850622,0.4657676348547718,0.946
0.5508298755186722,0.4263485477178423,1.025
0.5809128630705395,0.38900414937759337,1.104
0.6151452282157677,0.3599585062240664,1.182
0.6535269709543569,0.32261410788381745,1.261
0.6908713692946059,0.29149377593361,1.34
0.7199170124481328,0.26141078838174275,1.419
0.745850622406639,0.23340248962655602,1.498
0.7842323651452282,0.20435684647302907,1.577
0.8112033195020747,0.18360995850622405,1.655
0.8350622406639004,0.15871369294605808,1.734
0.8537344398340249,0.13692946058091288,1.813
0.8807053941908713,0.1203319502074689,1.892
0.9035269709543569,0.10259336099585063,1.971
0.9087136929460581,0.08827800829875518,2.05
0.9346473029045643,0.07572614107883817,2.128
0.9439834024896266,0.06535269709543569,2.207
0.9595435684647303,0.05695020746887967,2.286
0.9564315352697096,0.0487551867219917,2.365
0.9844398340248962,0.04284232365145229,2.444
0.9844398340248962,0.037863070539419084,2.523
0.9937759336099585,0.03329875518672199,2.601
0.9979253112033195,0.029771784232365147,2.68
1.0,0.0266597510373444,2.759
