A,P
1.0,0.0
0.17404426559356134,0.13279678068410464
0.1529175050301811,0.24748490945674045
0.1317907444668008,0.34004024144869216
0.11569416498993965,0.4275653923541247
0.1006036217303823,0.5
0.08853118712273642,0.557344064386318
0.0772635814889336,0.6277665995975855
0.06730382293762575,0.6670020120724346
0.058853118712273646,0.710261569416499
0.052213279678068415,0.7575452716297787
0.045674044265593565,0.7816901408450705
0.04024144869215292,0.8008048289738431
0.035513078470824945,0.8209255533199195
0.031388329979879274,0.8490945674044266
0.027464788732394368,0.8651911468812877
0.024245472837022133,0.8832997987927566
0.02142857142857143,0.892354124748491
0.019014084507042252,0.9154929577464789
0.01710261569416499,0.9104627766599598
0.014989939637826962,0.9265593561368209
0.013279678068410463,0.9336016096579477
0.012072434607645876,0.9456740442655935
0.010865191146881288,0.9406438631790746
0.009708249496981892,0.959758551307847
0.008873239436619718,0.9718309859154929
0.007947686116700202,0.959758551307847
0.007283702213279678,0.9849094567404426
0.006599597585513079,0.9647887323943661
0.005975855130784708,0.9788732394366197
0.0054527162977867204,0.9818913480885312
