P,A
0.0,1.0
0.020816733067729083,0.9362549800796812
0.042131474103585656,0.9252988047808766
0.06284860557768925,0.8904382470119522
0.08336653386454183,0.8745019920318725
0.10557768924302789,0.8565737051792829
0.12848605577689243,0.8346613545816732
0.15338645418326693,0.8177290836653386
0.17629482071713146,0.7928286852589642
0.200199203187251,0.7649402390438247
0.2241035856573705,0.7400398406374502
0.250996015936255,0.7181274900398406
0.27490039840637454,0.697211155378486
0.29780876494023906,0.6703187250996017
0.3306772908366534,0.6384462151394422
0.35557768924302785,0.6095617529880478
0.38247011952191234,0.5906374501992031
0.4123505976095617,0.554780876494024
0.43824701195219123,0.5278884462151394
0.4661354581673307,0.5
0.499003984063745,0.47111553784860555
0.5268924302788844,0.4302788844621514
0.5766932270916334,0.39940239043824705
0.599601593625498,0.37250996015936255
0.6384462151394422,0.3326693227091634
0.6762948207171315,0.300796812749004
0.7061752988047808,0.26095617529880477
0.75199203187251,0.22211155378486055
0.7938247011952192,0.1852589641434263
0.8326693227091633,0.14641434262948205
0.8665338645418327,0.11254980079681275
0.9043824701195219,0.08237051792828685
0.9312749003984064,0.05587649402390438
0.944223107569721,0.03954183266932271
0.9541832669322708,0.028884462151394424
0.9760956175298805,0.023107569721115537
0.9711155378486056,0.020219123505976093
0.9770916334661355,0.018824701195219125
0.9810756972111554,0.018326693227091632
