A,P
0.0,0.0
0.20855614973262032,0.8032085561497325
0.36470588235294116,0.6598930481283422
0.48128342245989303,0.5475935828877005
0.5764705882352941,0.4577540106951871
0.6470588235294117,0.3871657754010695
0.7101604278074867,0.32941176470588235
0.7668449197860961,0.28449197860962566
0.8064171122994652,0.24491978609625667
0.8352941176470589,0.21283422459893048
0.8673796791443851,0.1871657754010695
0.8898395721925133,0.16363636363636364
0.9080213903743315,0.14331550802139037
0.9262032085561497,0.1283422459893048
0.9272727272727272,0.11550802139037432
0.9443850267379679,0.10245989304812833
0.9540106951871657,0.0936898395721925
0.9700534759358288,0.08459893048128342
0.9775401069518717,0.07721925133689839
0.9903743315508021,0.07176470588235294
0.9882352941176471,0.06631016042780748
1.0,0.06192513368983957
