A,P
1.0,0.0
0.05139165009940358,0.1978131212723658
0.04085487077534791,0.3548707753479125
0.03339960238568588,0.4761431411530815
0.027137176938369784,0.5715705765407554
0.02176938369781312,0.6520874751491054
0.017892644135188866,0.7117296222664016
0.014711729622266401,0.7634194831013916
0.0121272365805169,0.8051689860834991
0.009821073558648112,0.8399602385685885
0.008151093439363818,0.8677932405566601
0.006779324055666004,0.8836978131212724
0.005576540755467197,0.9035785288270378
0.004592445328031809,0.9234592445328033
0.0039264413518886685,0.9294234592445328
0.0032803180914512922,0.945328031809145
0.0027534791252485087,0.9403578528827037
0.002326043737574553,0.9592445328031809
0.001978131212723658,0.9761431411530815
0.0017196819085487077,0.9592445328031809
