P,A
0.0,1.0
0.03293650793650794,0.9246031746031746
0.06091269841269842,0.9057539682539683
0.09077380952380952,0.8779761904761905
0.12003968253968253,0.8442460317460317
0.15277777777777776,0.8035714285714286
0.1875,0.7857142857142857
0.22123015873015872,0.7440476190476191
0.26091269841269843,0.7063492063492063
0.29563492063492064,0.6716269841269842
0.3392857142857143,0.6349206349206349
0.37996031746031744,0.5932539682539683
0.4246031746031746,0.5386904761904763
0.4811507936507936,0.48908730158730157
0.5367063492063492,0.4384920634920635
0.5882936507936508,0.3878968253968254
0.6458333333333334,0.33035714285714285
0.6944444444444444,0.2777777777777778
0.7509920634920635,0.23015873015873017
0.7916666666666667,0.18055555555555555
0.8392857142857143,0.14384920634920634
0.875,0.11011904761904762
0.9077380952380952,0.08402777777777777
0.9176587301587302,0.06418650793650793
0.931547619047619,0.049206349206349205
0.9593253968253967,0.03799603174603175
0.9613095238095237,0.03005952380952381
0.9751984126984127,0.024107142857142855
0.9742063492063492,0.01974206349206349
0.9712301587301587,0.016666666666666666
