A,P
1.0,0.0
0.1096579476861167,0.08470824949698189
0.09064386317907444,0.1971830985915493
0.07837022132796781,0.2977867203219316
0.0688128772635815,0.3843058350100604
0.060060362173038236,0.46177062374245476
0.052213279678068415,0.53420523138833
0.04527162977867203,0.5945674044265593
0.03983903420523139,0.6529175050301811
0.0347082494969819,0.6991951710261569
0.029979879275653924,0.7253521126760564
0.026056338028169014,0.7686116700201208
0.022937625754527163,0.7997987927565393
0.020321931589537223,0.8229376257545271
0.017706237424547286,0.8420523138832998
0.015794768611670017,0.8611670020120724
0.013883299798792756,0.8742454728370221
0.012474849094567404,0.8983903420523139
0.011167002012072436,0.9014084507042254
0.009869215291750503,0.9064386317907445
0.00908450704225352,0.9265593561368209
0.008370221327967806,0.9285714285714286
0.007605633802816901,0.9386317907444669
0.007032193158953722,0.9336016096579477
0.006569416498993964,0.9336016096579477
0.0061569416498993956,0.959758551307847
0.005865191146881288,0.9446680080482897
