A,P,time,cat
1.0,0.0,0.0,0.008
0.873,0.117,2182.0,
0.773,0.221,4364.0,
0.697,0.306,6546.0,
0.613,0.39,8728.0,
0.553,0.451,10910.0,
0.488,0.507,13092.0,
0.438,0.567,15274.0,
0.392,0.607,17455.0,
0.355,0.637,19637.0,
0.323,0.687,21819.0,
0.292,0.709,24001.0,
0.265,0.732,26183.0,
0.241,0.753,28365.0,
0.223,0.778,30547.0,
0.204,0.797,32729.0,
0.189,0.807,34911.0,
0.176,0.822,37093.0,
0.163,0.832,39275.0,
0.154,0.842,41457.0,
0.144,0.852,43639.0,
0.136,0.857,45821.0,
0.129,0.869,48002.0,
0.124,0.87,50184.0,
0.118,0.888,52366.0,
0.113,0.876,54548.0,
0.108,0.893,56730.0,
0.104,0.895,58912.0,
0.101,0.898,61094.0,
0.0975,0.899,63276.0,
