A,P,time,cat
1.002,0.0,0.0,0.02
0.923,0.0718,2026.0,
0.86,0.14,4052.0,
0.783,0.206,6078.0,
0.719,0.268,8104.0,
0.666,0.322,10130.0,
0.622,0.377,12156.0,
0.566,0.426,14182.0,
0.519,0.465,16209.0,
0.481,0.514,18235.0,
0.446,0.55,20261.0,
0.415,0.585,22287.0,
0.382,0.614,24313.0,
0.356,0.626,26339.0,
0.329,0.663,28365.0,
0.314,0.678,30391.0,
0.294,0.693,32417.0,
0.277,0.711,34443.0,
0.263,0.732,36469.0,
0.252,0.739,38495.0,
0.24,0.751,40521.0,
0.233,0.76,42547.0,
0.228,0.776,44574.0,
0.22,0.771,46600.0,
0.215,0.778,48626.0,
0.207,0.79,50652.0,
0.206,0.793,52678.0,
0.2,0.795,54704.0,
0.201,0.802,56730.0,
0.197,0.798,58756.0,
