P,A
0.0,1.0
0.03172690763052209,0.9447791164658634
0.06335341365461848,0.9036144578313253
0.09909638554216867,0.8835341365461847
0.13152610441767068,0.8463855421686747
0.1676706827309237,0.8132530120481928
0.20582329317269074,0.7620481927710844
0.24196787148594376,0.7379518072289156
0.2821285140562249,0.6987951807228915
0.32028112449799195,0.6576305220883535
0.36244979919678716,0.6194779116465864
0.4066265060240964,0.5622489959839359
0.45481927710843373,0.5180722891566265
0.501004016064257,0.47489959839357426
0.5491967871485944,0.4226907630522088
0.6024096385542168,0.3714859437751004
0.6576305220883535,0.3152610441767068
0.7218875502008032,0.25702811244979923
0.7901606425702812,0.19377510040160642
0.8534136546184738,0.13353413654618473
0.9056224899598394,0.0753012048192771
0.966867469879518,0.03473895582329317
0.9769076305220883,0.016265060240963854
0.9939759036144579,0.010441767068273091
0.9829317269076305,0.009026104417670683
0.9879518072289156,0.008564257028112449
