A,P,time
1.0,0.0,0.0
0.8526740665993945,0.05882946518668012,0.706
0.7911200807265388,0.12008072653884964,1.413
0.7477295660948536,0.18062563067608475,2.119
0.6670030272452069,0.24117053481331988,2.826
0.6236125126135217,0.29667003027245203,3.532
0.5701311806256306,0.35822401614530774,4.238
0.5146316851664985,0.4147325933400605,4.945
0.45509586276488395,0.4661957618567104,5.651
0.4056508577194753,0.525731584258325,6.358
0.3531786074672048,0.5751765893037336,7.064
0.30978809283551967,0.6215943491422805,7.77
0.2674066599394551,0.6710393541876892,8.477
0.22805247225025227,0.7124117053481331,9.183
0.19071644803229063,0.7487386478304743,9.89
0.15640766902119072,0.7911200807265388,10.6
0.12916246215943492,0.8153380423814329,11.3
0.10494450050454086,0.8486377396569121,12.01
0.08546922300706357,0.8647830474268415,12.72
0.0696266397578204,0.9061553985872856,13.42
0.05872855701311806,0.9041372351160444,14.13
0.04934409687184662,0.9334006054490415,14.83
0.04217961654894046,0.9283551967709385,15.54
0.037033299697275486,0.939455095862765,16.25
0.03319878910191725,0.9465186680121089,16.95
0.030373360242179615,0.9465186680121089,17.66
