A,P,time
1.0,0.0,0.0
0.8683948155533401,0.059621136590229315,1.063
0.8075772681954139,0.1206380857427717,2.125
0.757726819541376,0.18045862412761715,3.188
0.7028913260219343,0.23728813559322035,4.25
0.642073778664008,0.29710867397806584,5.313
0.5822532402791626,0.3559322033898305,6.376
0.527417746759721,0.4097706879361914,7.438
0.47158524426719844,0.4666001994017947,8.501
0.4227318045862413,0.5194416749750749,9.563
0.36989032901296115,0.572283150548355,10.63
0.3250249252243271,0.6311066799601197,11.69
0.280159521435693,0.6650049850448655,12.75
0.23728813559322035,0.7108673978065803,13.81
0.19940179461615157,0.7627118644067797,14.88
0.16450648055832506,0.7866400797607179,15.94
0.13459621136590233,0.8334995014955136,17.0
0.1086739780658026,0.8464606181455634,18.06
0.088135593220339,0.8793619142572284,19.13
0.07088733798604188,0.8903290129611168,20.19
0.057926221335992026,0.9072781655034896,21.25
0.048654037886340984,0.926221335992024,22.31
0.0411764705882353,0.9322033898305087,23.38
0.03529411764705883,0.938185443668993,24.44
0.0325024925224327,0.9451645064805584,25.5
0.029511465603190432,0.9521435692921237,26.56
0.028015952143569296,0.9601196410767697,27.63
0.026520438683948155,0.951146560319043,28.69
