A,P,time
1.0,0.0,0.0
0.8661338661338662,0.06113886113886114,452.0
0.7862137862137863,0.1288711288711289,904.0
0.7242757242757243,0.19780219780219782,1356.0
0.6543456543456544,0.26173826173826176,1808.0
0.5894105894105894,0.3266733266733267,2260.0
0.5294705294705295,0.39360639360639366,2712.0
0.46753246753246763,0.4565434565434566,3164.0
0.4025974025974027,0.5134865134865135,3616.0
0.34865134865134867,0.5734265734265734,4068.0
0.2947052947052947,0.6333666333666335,4520.0
0.24075924075924077,0.6983016983016983,4971.0
0.19180819180819184,0.7332667332667333,5423.0
0.14685314685314685,0.7912087912087913,5875.0
0.1118881118881119,0.8341658341658342,6327.0
0.08171828171828173,0.8641358641358642,6779.0
0.06213786213786214,0.9030969030969033,7231.0
0.04625374625374626,0.9130869130869133,7683.0
0.03686313686313687,0.9260739260739262,8135.0
0.030369630369630373,0.9370629370629371,8587.0
0.026873126873126877,0.9430569430569431,9039.0
