A,P
0.0,0.0
0.3682008368200837,0.08953974895397489
0.6234309623430963,0.21338912133891214
0.8075313807531381,0.3179916317991632
0.9100418410041842,0.41213389121338917
0.9602510460251047,0.5
0.997907949790795,0.5794979079497908
1.0,0.6527196652719666
0.9748953974895398,0.7280334728033473
0.9476987447698746,0.8075313807531381
0.9163179916317992,0.8702928870292888
0.8744769874476988,0.9414225941422595
0.8158995815899582,1.0104602510460252
0.7740585774058578,1.0857740585774058
0.7029288702928871,1.1464435146443517
0.6569037656903766,1.2280334728033473
0.602510460251046,1.2677824267782427
0.5355648535564854,1.3389121338912136
0.4832635983263599,1.4037656903765692
0.4225941422594143,1.4748953974895398
0.37447698744769875,1.5230125523012552
0.32217573221757323,1.598326359832636
0.28242677824267787,1.6464435146443517
0.23430962343096234,1.698744769874477
0.19246861924686193,1.7405857740585775
0.15585774058577406,1.792887029288703
0.12615062761506277,1.8263598326359833
0.09811715481171548,1.8577405857740588
0.07824267782426779,1.882845188284519
0.06213389121338912,1.9225941422594144
0.05020920502092051,1.9435146443514646
0.04079497907949791,1.9497907949790796
0.03410041841004184,2.0
0.0297071129707113,1.9832635983263598
0.026359832635983266,1.9895397489539748
0.02384937238493724,1.9895397489539748
0.02196652719665272,1.9895397489539748
