A,P,time,cat
0.999,0.0,0.0,0.001
0.93,0.0674,55.76,
0.87,0.133,112.0,
0.812,0.193,167.0,
0.749,0.252,223.0,
0.687,0.308,279.0,
0.639,0.359,335.0,
0.583,0.412,390.0,
0.543,0.452,446.0,
0.496,0.504,502.0,
0.459,0.542,558.0,
0.417,0.584,613.0,
0.382,0.619,669.0,
0.353,0.644,725.0,
0.32,0.683,781.0,
0.289,0.712,836.0,
0.264,0.741,892.0,
0.241,0.77,948.0,
0.215,0.778,1004.0,
0.195,0.799,1060.0,
0.176,0.81,1115.0,
0.159,0.845,1171.0,
0.145,0.857,1227.0,
0.131,0.861,1283.0,
0.117,0.885,1338.0,
0.106,0.893,1394.0,
0.0968,0.897,1450.0,
0.0868,0.91,1506.0,
0.0781,0.918,1561.0,
0.0708,0.928,1617.0,
0.0636,0.935,1673.0,
0.0579,0.936,1729.0,
0.0527,0.959,1784.0,
0.0479,0.951,1840.0,
0.0431,0.96,1896.0,
0.0392,0.964,1952.0,
0.0362,0.964,2007.0,
0.0325,0.964,2063.0,
0.0298,0.973,2119.0,
