A,P,time,cat
1.001,0.0,0.0,0.0015
0.918,0.0836,45.71,
0.831,0.16,91.41,
0.765,0.237,137.0,
0.694,0.304,183.0,
0.641,0.37,229.0,
0.572,0.429,274.0,
0.518,0.486,320.0,
0.465,0.537,366.0,
0.416,0.576,411.0,
0.368,0.625,457.0,
0.332,0.666,503.0,
0.297,0.703,548.0,
0.266,0.738,594.0,
0.231,0.764,640.0,
0.207,0.796,686.0,
0.183,0.823,731.0,
0.161,0.831,777.0,
0.144,0.859,823.0,
0.125,0.869,868.0,
0.111,0.888,914.0,
0.0981,0.89,960.0,
0.0855,0.918,1006.0,
0.0755,0.919,1051.0,
0.0666,0.933,1097.0,
0.0594,0.944,1143.0,
0.053,0.951,1188.0,
0.0463,0.951,1234.0,
0.0413,0.953,1280.0,
0.0371,0.962,1325.0,
0.0333,0.953,1371.0,
0.0298,0.969,1417.0,
0.0267,0.977,1463.0,
0.0243,0.984,1508.0,
0.0218,0.972,1554.0,
