A,P,time
0.0,1.0598111227701994,0.0
0.3095487932843652,0.6988457502623295,0.0162
0.5173137460650578,0.4879328436516265,0.0325
0.6558237145855195,0.3536201469045121,0.0487
0.7471143756558237,0.2539349422875131,0.0649
0.8184679958027283,0.19097586568730326,0.0812
0.85099685204617,0.1448058761804827,0.0974
0.8961175236096538,0.10912906610703044,0.114
0.9244491080797482,0.08195173137460651,0.13
0.9401888772298007,0.06180482686253935,0.146
0.9538300104931795,0.047324239244491084,0.162
0.9548793284365164,0.036306400839454356,0.179
0.9800629590766003,0.027806925498426022,0.195
0.9832109129066108,0.021720881427072403,0.211
0.9874081846799581,0.016894018887722982,0.227
1.0,0.013641133263378805,0.244
0.993704092339979,0.011017838405036727,0.26
0.9863588667366212,0.008992654774396642,0.276
