A,P,time
1.0,0.0,0.0
0.923154701718908,0.06319514661274014,28.26
0.839231547017189,0.13953488372093026,56.51
0.7724974721941356,0.21233569261880686,84.77
0.7017189079878665,0.2810920121334682,113.0
0.6380182002022244,0.34074823053589487,141.0
0.5874620829120323,0.40748230535894847,170.0
0.5298281092012134,0.45601617795753285,198.0
0.474216380182002,0.5166835187057635,226.0
0.4287158746208291,0.5611729019211326,254.0
0.38422649140546006,0.6016177957532861,283.0
0.34580384226491406,0.6501516683518705,311.0
0.3114256825075834,0.6905965621840243,339.0
0.27805864509605666,0.7209302325581395,367.0
0.24671385237613752,0.7431749241658241,396.0
0.21840242669362994,0.782608695652174,424.0
0.19615773508594542,0.8018200202224469,452.0
0.17087967644084937,0.82103134479272,480.0
0.15166835187057634,0.8503538928210314,509.0
0.13447927199191104,0.8645096056622851,537.0
0.12032355915065722,0.8816986855409504,565.0
0.1051567239635996,0.8968655207280081,593.0
0.09221435793731042,0.9069767441860466,622.0
0.08169868554095046,0.9191102123356927,650.0
0.07229524772497471,0.930232558139535,678.0
0.0641051567239636,0.9282103134479273,706.0
0.05722952477249747,0.9464105156723964,735.0
0.049646107178968654,0.9453993933265926,763.0
0.04408493427704752,0.9544994944388271,791.0
0.03923154701718908,0.9666329625884732,819.0
0.03427704752275025,0.9686552072800808,848.0
0.0301314459049545,0.9797775530839231,876.0
0.026693629929221436,0.9767441860465116,904.0
0.023963599595551062,0.9929221435793731,932.0
0.021435793731041455,0.9848331648129424,961.0
0.019009100101112234,0.9908998988877654,989.0
