A,P,time
1.0,0.0,0.0
0.814629258517034,0.14829659318637273,0.779
0.7164328657314629,0.26452905811623245,1.558
0.6132264529058116,0.3507014028056112,2.336
0.5410821643286573,0.42084168336673344,3.115
0.48296593186372744,0.4759519038076152,3.894
0.4278557114228457,0.5280561122244489,4.673
0.3877755511022044,0.5731462925851702,5.452
0.3567134268537074,0.6092184368737474,6.231
0.3186372745490982,0.6392785571142284,7.009
0.28757515030060116,0.6793587174348698,7.788
0.2655310621242485,0.68937875751503,8.567
0.24148296593186372,0.7114228456913827,9.346
0.22044088176352705,0.7454909819639278,10.12
0.20140280561122245,0.7525050100200401,10.9
0.1903807615230461,0.778557114228457,11.68
0.17635270541082163,0.778557114228457,12.46
0.16132264529058116,0.8016032064128257,13.24
0.15230460921843686,0.811623246492986,14.02
0.14228456913827653,0.8276553106212424,14.8
0.13226452905811623,0.8336673346693386,15.58
0.125250501002004,0.843687374749499,16.36
0.11723446893787576,0.8466933867735471,17.13
0.11222444889779559,0.8547094188376754,17.91
0.1062124248496994,0.8507014028056112,18.69
0.10020040080160321,0.8527054108216433,19.47
0.09619238476953908,0.8707414829659319,20.25
0.09118236472945891,0.8667334669338678,21.03
0.08657314629258518,0.8677354709418837,21.81
0.0847695390781563,0.8817635270541082,22.59
0.08166332665330661,0.8777555110220441,23.36
0.0781563126252505,0.8857715430861723,24.14
0.07675350701402806,0.8797595190380761,24.92
0.07454909819639279,0.8897795591182365,25.7
0.07264529058116231,0.8937875751503006,26.48
