P,A
0.0,1.0
0.18856569709127383,0.8084252758274825
0.33099297893681046,0.6619859578736209
0.448345035105316,0.5516549648946841
0.530591775325978,0.46439317953861586
0.6108324974924774,0.3891675025075226
0.6589769307923772,0.3340020060180542
0.7031093279839518,0.2828485456369107
0.7432296890672015,0.24874623871614845
0.765295887662989,0.2176529588766299
0.7953861584754264,0.19157472417251756
0.8224674022066198,0.17051153460381144
0.831494483450351,0.15446339017051153
0.847542627883651,0.14142427281845535
0.8605817452357071,0.12938816449348045
0.8696088264794383,0.119358074222668
0.8816449348044132,0.11133400200601806
0.8886659979939819,0.10631895687061184
0.8976930792377131,0.10030090270812438
0.9057171514543632,0.09638916750250753
0.9017051153460381,0.0929789368104313
0.9007021063189569,0.08956870611835507
