A,P,time,cat
1.003,0.0,0.0,0.021
0.89,0.104,0.067,
0.798,0.196,0.134,
0.72,0.278,0.201,
0.646,0.356,0.268,
0.581,0.416,0.335,
0.518,0.474,0.402,
0.472,0.521,0.469,
0.423,0.573,0.536,
0.381,0.623,0.603,
0.348,0.658,0.67,
0.314,0.679,0.737,
0.283,0.716,0.804,
0.259,0.738,0.871,
0.236,0.764,0.938,
0.214,0.783,1.005,
0.196,0.798,1.072,
0.176,0.819,1.139,
0.163,0.828,1.206,
0.145,0.851,1.273,
0.132,0.865,1.34,
0.122,0.873,1.407,
0.113,0.891,1.474,
0.105,0.912,1.541,
0.0946,0.91,1.608,
0.0877,0.91,1.675,
0.0801,0.925,1.742,
0.0746,0.931,1.809,
0.0686,0.934,1.876,
0.0639,0.927,1.943,
0.0595,0.942,2.01,
0.0549,0.947,2.077,
0.052,0.943,2.144,
0.0482,0.956,2.211,
0.045,0.958,2.278,
0.0416,0.965,2.345,
