A,P,time
1.0,0.0,0.0
0.6075697211155379,0.3426294820717131,706.0
0.46015936254980083,0.4661354581673307,1412.0
0.38247011952191234,0.5318725099601594,2119.0
0.32171314741035856,0.5926294820717131,2825.0
0.27888446215139445,0.6334661354581673,3531.0
0.24203187250996014,0.6762948207171315,4237.0
0.21115537848605578,0.7021912350597609,4943.0
0.18725099601593626,0.7211155378486056,5650.0
0.16235059760956175,0.7450199203187251,6356.0
0.1444223107569721,0.7629482071713147,7062.0
0.12749003984063745,0.7808764940239044,7768.0
0.11354581673306774,0.7928286852589642,8474.0
0.100597609561753,0.8067729083665339,9181.0
0.09123505976095618,0.8117529880478087,9887.0
0.08167330677290836,0.8207171314741035,10593.0
0.07260956175298805,0.8346613545816732,11299.0
0.0645418326693227,0.8366533864541832,12006.0
0.05936254980079681,0.843625498007968,12712.0
0.05368525896414343,0.8555776892430279,13418.0
0.048406374501992026,0.8595617529880478,14124.0
0.04382470119521912,0.849601593625498,14830.0
0.04053784860557769,0.8645418326693227,15537.0
0.03695219123505976,0.8615537848605578,16243.0
0.03376494023904383,0.8665338645418327,16949.0
