A,P,time
0.0,1.0297131147540983,0.0
0.2459016393442623,0.7776639344262295,2260.0
0.4344262295081967,0.5850409836065573,4520.0
0.5860655737704917,0.4405737704918033,6780.0
0.6915983606557378,0.33196721311475413,9039.0
0.7684426229508197,0.2520491803278688,11299.0
0.8350409836065573,0.1915983606557377,13559.0
0.8719262295081968,0.14241803278688525,15819.0
0.9170081967213115,0.10860655737704918,18079.0
0.9538934426229508,0.08206967213114755,20339.0
0.9661885245901639,0.06127049180327869,22599.0
0.9713114754098361,0.04692622950819672,24858.0
0.9969262295081968,0.03596311475409836,27118.0
0.9948770491803278,0.027151639344262294,29378.0
1.0,0.021311475409836064,31638.0
