A,P,time
1.0,0.0,0.0
0.8854271356783919,0.06552763819095477,1.505
0.8211055276381909,0.12864321608040202,3.009
0.7487437185929648,0.19597989949748745,4.514
0.6914572864321608,0.26030150753768844,6.018
0.6221105527638191,0.32864321608040203,7.523
0.5597989949748744,0.385929648241206,9.027
0.5055276381909548,0.45728643216080406,10.53
0.44020100502512566,0.5135678391959799,12.04
0.385929648241206,0.5648241206030151,13.54
0.32763819095477387,0.6361809045226131,15.05
0.271356783919598,0.6824120603015076,16.55
0.22010050251256283,0.7336683417085427,18.05
0.17185929648241208,0.7889447236180905,19.56
0.1306532663316583,0.8492462311557789,21.06
0.09407035175879397,0.8884422110552764,22.57
0.06442211055276383,0.9115577889447236,24.07
0.04231155778894472,0.9366834170854272,25.58
0.027437185929648243,0.964824120603015,27.08
0.017889447236180904,0.9708542713567839,28.59
0.011959798994974876,0.9809045226130653,30.09
0.008140703517587939,0.9889447236180905,31.6
0.006080402010050251,0.9949748743718593,33.1
