P,A
0.0,1.0
0.03604766633565045,0.9463753723932473
0.07269116186693149,0.9046673286991064
0.1092353525322741,0.858987090367428
0.14796425024826218,0.8272095332671301
0.18272095332671304,0.7904667328699108
0.22442899702085406,0.7437934458788481
0.2651439920556108,0.7120158887785502
0.30585898709036746,0.6683217477656407
0.3495531281032771,0.6266137040714995
0.3892750744786495,0.5908639523336644
0.43296921549155915,0.5402184707050647
0.4796425024826217,0.4925521350546177
0.5153922542204569,0.45283018867924535
0.5630585898709037,0.40814299900695133
0.6166832174776564,0.36345580933465743
0.6583912611717975,0.323733862959285
0.6951340615690169,0.2840119165839126
0.7398212512413109,0.23932472691161868
0.7825223435948363,0.20059582919563063
0.8182720953326713,0.1668321747765641
0.8450844091360478,0.13306852035749753
0.8947368421052633,0.10724925521350546
0.8877855014895731,0.08579940417080438
0.9106256206554122,0.06901688182720955
0.9275074478649455,0.05739821251241311
0.9404170804369415,0.04846077457795433
0.9344587884806356,0.04200595829195631
0.9463753723932473,0.03843098311817279
0.9642502482621649,0.035253227408143
0.9582919563058591,0.03326713008937438
0.9672293942403178,0.0323733862959285
