P,A
0.0,1.0
0.031646825396825395,0.9434523809523809
0.06378968253968254,0.9136904761904763
0.09563492063492063,0.8660714285714286
0.12896825396825398,0.8551587301587301
0.1636904761904762,0.8184523809523809
0.19742063492063494,0.7797619047619048
0.23015873015873017,0.7351190476190476
0.2688492063492064,0.7152777777777778
0.30257936507936506,0.6726190476190477
0.3392857142857143,0.638888888888889
0.375,0.6011904761904762
0.41468253968253965,0.5714285714285714
0.4503968253968254,0.5297619047619048
0.4871031746031746,0.48908730158730157
0.5347222222222222,0.4523809523809524
0.5734126984126984,0.4117063492063492
0.6071428571428571,0.373015873015873
0.6537698412698413,0.33432539682539686
0.6884920634920635,0.29563492063492064
0.7291666666666666,0.25496031746031744
0.763888888888889,0.22123015873015872
0.8025793650793651,0.1884920634920635
0.8313492063492063,0.15674603174603174
0.8581349206349206,0.12896825396825398
0.8799603174603174,0.10615079365079365
0.9007936507936508,0.08611111111111111
0.9166666666666667,0.07063492063492063
0.9305555555555555,0.05922619047619048
0.939484126984127,0.04950396825396825
0.9573412698412698,0.04414682539682539
0.9533730158730158,0.040079365079365076
0.9513888888888888,0.03680555555555556
