A,P
1.0,0.0
0.2799597180261833,0.06374622356495468
0.2598187311178248,0.11379657603222558
0.2457200402819738,0.16314199395770393
0.23061430010070494,0.21550855991943604
0.21450151057401812,0.2618328298086606
0.20241691842900303,0.31017119838872104
0.18429003021148035,0.3564954682779456
0.17119838872104734,0.4068479355488419
0.15609264853977844,0.4541792547834844
0.14199395770392748,0.5055387713997986
0.12588116817724068,0.5488418932527694
0.1107754279959718,0.6032225579053373
0.09707955689828801,0.648539778449144
0.0836858006042296,0.6928499496475327
0.07089627391742195,0.7391742195367573
0.056797583081571,0.7804632426988922
0.04511581067472306,0.8157099697885197
0.03333333333333333,0.8620342396777442
0.023464249748237666,0.8821752265861027
0.015407854984894259,0.9264853977844915
0.009264853977844914,0.9436052366565962
0.005528700906344411,0.9566968781470292
0.003675730110775428,0.959718026183283
0.0027391742195367573,0.9707955689828801
0.0023867069486404836,0.9718026183282981
