A,P
1.0,0.0
0.04546360917248256,0.14057826520438685
0.0378863409770688,0.2701894317048854
0.031306081754735794,0.38683948155533404
0.0259222333000997,0.4975074775672982
0.02073778664007976,0.5942173479561317
0.01655034895314058,0.6679960119641077
0.013260219341974078,0.7357926221335993
0.010667996011964108,0.7796610169491527
0.008464606181455633,0.8315054835493519
0.006839481555333998,0.8614157527417747
0.005633100697906282,0.8703888334995016
0.00477567298105683,0.8963110667996013
0.0040677966101694924,0.9062811565304089
0.003569292123629113,0.9162512462612165
0.0032402791625124627,0.9361914257228315
0.0029910269192422734,0.926221335992024
