A,P,time
1.0,0.0,0.0
0.798183652875883,0.20080726538849647,0.023
0.6518668012108981,0.3400605449041373,0.046
0.5378405650857719,0.46215943491422806,0.069
0.4419778002018164,0.5539858728557013,0.092
0.36528758829465185,0.6397578203834511,0.115
0.29566094853683145,0.7033299697275479,0.138
0.24419778002018164,0.7578203834510595,0.161
0.20282542885973764,0.8012108980827447,0.184
0.1664984863773966,0.8314833501513622,0.207
0.1372351160443996,0.8557013118062563,0.23
0.11503531786074672,0.8900100908173563,0.253
0.09808274470232088,0.9071644803229062,0.276
0.08446014127144298,0.9233097880928356,0.299
0.07184661957618567,0.9364278506559032,0.322
0.062462159434914226,0.9334006054490415,0.345
0.05600403632694248,0.9606458123107972,0.368
0.04934409687184662,0.9616548940464177,0.391
0.045408678102926335,0.9667003027245207,0.414
