A,P,time
1.0,0.0,0.0
0.8502994011976047,0.14271457085828343,0.0244
0.7524950099800399,0.24550898203592814,0.0488
0.6497005988023953,0.344311377245509,0.0732
0.5558882235528942,0.42714570858283435,0.0977
0.4880239520958084,0.500998003992016,0.122
0.42714570858283435,0.5638722554890219,0.146
0.36926147704590817,0.627744510978044,0.171
0.3193612774451098,0.6766467065868264,0.195
0.2784431137724551,0.717564870259481,0.22
0.2405189620758483,0.7524950099800399,0.244
0.2115768463073852,0.7774451097804391,0.269
0.18562874251497005,0.8063872255489023,0.293
0.1626746506986028,0.8293413173652694,0.317
0.14271457085828343,0.8512974051896207,0.342
0.12375249500998003,0.8662674650698603,0.366
0.10978043912175649,0.8812375249500998,0.391
0.09880239520958084,0.8952095808383234,0.415
0.0875249500998004,0.9111776447105788,0.44
0.07804391217564871,0.9131736526946108,0.464
0.07035928143712575,0.9311377245508983,0.488
0.06377245508982035,0.9341317365269461,0.513
0.05868263473053892,0.9451097804391217,0.537
0.053193612774451095,0.9321357285429143,0.562
0.04950099800399201,0.9311377245508983,0.586
