A,P
1.0,0.0
0.05753012048192771,0.06435742971887551
0.05311244979919679,0.12751004016064257
0.050100401606425704,0.18473895582329317
0.046686746987951805,0.2399598393574297
0.04367469879518072,0.28815261044176704
0.04116465863453816,0.33333333333333337
0.03815261044176707,0.3785140562248996
0.0357429718875502,0.41767068273092367
0.033534136546184735,0.46184738955823296
0.03152610441767068,0.4839357429718875
0.029417670682730924,0.5160642570281124
0.02781124497991968,0.5421686746987953
0.026204819277108434,0.5763052208835341
0.024899598393574297,0.5963855421686747
0.023393574297188757,0.6154618473895582
0.022590361445783132,0.6385542168674699
0.021285140562248995,0.6586345381526105
0.020281124497991968,0.679718875502008
0.019377510040160643,0.6867469879518073
0.01857429718875502,0.6957831325301205
0.0178714859437751,0.7108433734939759
0.01716867469879518,0.714859437751004
0.016666666666666666,0.7259036144578314
0.016064257028112452,0.7399598393574297
0.015562248995983935,0.7459839357429718
0.015060240963855422,0.7530120481927711
0.014658634538152611,0.7690763052208835
0.014257028112449801,0.7610441767068273
0.014257028112449801,0.7690763052208835
0.013855421686746987,0.7730923694779117
0.013755020080321286,0.786144578313253
0.01325301204819277,0.7881526104417671
0.01315261044176707,0.7811244979919679
0.013052208835341365,0.7841365461847389
0.01285140562248996,0.7891566265060241
