P,A
0.0,1.0
0.03777335984095427,0.889662027833002
0.0783300198807157,0.8538767395626242
0.1172962226640159,0.7982107355864811
0.16003976143141155,0.7594433399602386
0.20675944333996024,0.7286282306163022
0.2514910536779324,0.68389662027833
0.294234592445328,0.6322067594433399
0.3449304174950298,0.5775347912524851
0.40159045725646125,0.5268389662027834
0.4552683896620279,0.4751491053677932
0.5149105367793241,0.41749502982107356
0.5755467196819085,0.3558648111332008
0.6451292246520874,0.29324055666003973
0.7176938369781312,0.22365805168986083
0.7882703777335984,0.1550695825049702
0.878727634194831,0.08856858846918489
0.9274353876739563,0.04353876739562624
0.9691848906560636,0.022266401590457258
0.9751491053677932,0.01540755467196819
0.9761431411530815,0.01341948310139165
