A,P,time,cat
1.0,0.0,0.0,0.026999999999999996
0.926,0.0567,262.0,
0.865,0.111,525.0,
0.81,0.167,787.0,
0.751,0.221,1049.0,
0.697,0.282,1312.0,
0.655,0.33,1574.0,
0.596,0.385,1836.0,
0.54,0.433,2099.0,
0.489,0.492,2361.0,
0.438,0.54,2623.0,
0.393,0.582,2886.0,
0.343,0.644,3148.0,
0.298,0.676,3410.0,
0.256,0.729,3672.0,
0.216,0.767,3935.0,
0.176,0.806,4197.0,
0.144,0.847,4459.0,
0.117,0.862,4722.0,
0.0894,0.907,4984.0,
0.0679,0.931,5246.0,
0.0517,0.94,5509.0,
0.0389,0.953,5771.0,
0.0299,0.962,6033.0,
0.0237,0.969,6296.0,
0.0196,0.966,6558.0,
0.0165,0.984,6820.0,
0.0147,0.981,7083.0,
0.0133,0.985,7345.0,
