P,A
0.0,1.0
0.02212121212121212,0.9666666666666667
0.04575757575757576,0.9393939393939394
0.06888888888888889,0.9232323232323233
0.09242424242424242,0.8939393939393939
0.11717171717171718,0.8626262626262626
0.14141414141414144,0.8383838383838383
0.16767676767676767,0.8252525252525252
0.19191919191919193,0.7929292929292929
0.2191919191919192,0.7636363636363637
0.24848484848484848,0.7434343434343434
0.2767676767676768,0.712121212121212
0.3090909090909091,0.6737373737373737
0.34242424242424246,0.6464646464646465
0.3656565656565656,0.6090909090909091
0.4,0.5707070707070706
0.4393939393939394,0.5464646464646465
0.47777777777777775,0.5090909090909091
0.5111111111111111,0.4696969696969697
0.5535353535353535,0.4252525252525252
0.598989898989899,0.38383838383838387
0.6535353535353535,0.33333333333333337
0.6989898989898989,0.28787878787878785
0.7595959595959596,0.22626262626262628
0.8282828282828283,0.15858585858585858
0.9101010101010101,0.08232323232323233
0.9878787878787879,0.018585858585858584
1.0,0.005595959595959596
1.013131313131313,0.005060606060606061
1.006060606060606,0.00504040404040404
1.013131313131313,0.00501010101010101
1.002020202020202,0.00497979797979798
1.009090909090909,0.00504040404040404
