A,P
1.0,0.0
0.10276679841897232,0.7737154150197628
0.09565217391304348,0.7233201581027667
0.08942687747035573,0.6669960474308301
0.08122529644268774,0.6294466403162056
0.07677865612648221,0.575098814229249
0.0708498023715415,0.5355731225296443
0.06551383399209486,0.49604743083003955
0.059486166007905135,0.4515810276679842
0.05553359683794466,0.424901185770751
0.05049407114624506,0.3814229249011858
0.04565217391304348,0.34881422924901184
0.042292490118577074,0.31620553359683795
0.03774703557312253,0.29051383399209485
0.03468379446640316,0.2638339920948617
0.03152173913043478,0.23913043478260868
0.02865612648221344,0.21936758893280633
0.026877470355731223,0.19960474308300397
0.024209486166007904,0.18675889328063242
0.02233201581027668,0.16996047430830039
0.020652173913043477,0.1600790513833992
0.019762845849802372,0.1492094861660079
0.01818181818181818,0.1393280632411067
0.017391304347826087,0.1324110671936759
0.01660079051383399,0.1274703557312253
0.01600790513833992,0.1225296442687747
0.015612648221343875,0.11857707509881422
0.015118577075098814,0.11462450592885376
0.014920948616600791,0.11264822134387352
0.014624505928853756,0.11067193675889328
