A,P
1.0,0.0
0.8512974051896207,0.05658682634730539
0.7205588822355289,0.15568862275449102
0.6147704590818364,0.2554890219560878
0.5299401197604791,0.3493013972055888
0.4481037924151697,0.42514970059880236
0.38622754491017963,0.49700598802395207
0.3293413173652695,0.56187624750499
0.2784431137724551,0.6217564870259481
0.2405189620758483,0.6716566866267466
0.20259481037924154,0.7065868263473053
0.17365269461077842,0.7365269461077845
0.1497005988023952,0.7794411177644711
0.1277445109780439,0.7934131736526947
0.10878243512974052,0.8193612774451098
0.09341317365269461,0.8303393213572854
0.07904191616766468,0.8552894211576846
0.06836327345309381,0.8652694610778443
0.058582834331337326,0.8852295409181636
0.04930139720558882,0.8972055888223553
0.04261477045908184,0.9061876247504991
0.035828343313373257,0.907185628742515
0.030738522954091817,0.9121756487025948
0.026746506986027947,0.9201596806387226
0.022554890219560877,0.9331337325349301
0.019361277445109782,0.9321357285429143
0.01686626746506986,0.9271457085828344
0.01437125748502994,0.9351297405189621
0.012275449101796407,0.9411177644710579
