P,A
0.0,1.0
0.22089552238805973,0.7582089552238807
0.38208955223880603,0.5960199004975125
0.5074626865671642,0.47164179104477616
0.5870646766169154,0.37711442786069654
0.6666666666666667,0.30248756218905476
0.7213930348258707,0.245771144278607
0.7572139303482588,0.19800995024875626
0.7930348258706469,0.16517412935323386
0.8199004975124379,0.13532338308457714
0.8577114427860697,0.11343283582089554
0.8756218905472638,0.09333333333333334
0.8835820895522389,0.07950248756218906
0.9014925373134329,0.06845771144278608
0.9024875621890549,0.059104477611940306
0.9044776119402986,0.05154228855721393
0.9243781094527365,0.04577114427860697
