P,A
0.0,1.0
0.045691382765531065,0.9188376753507015
0.09208416833667334,0.8687374749498998
0.13927855711422846,0.8396793587174348
0.18637274549098196,0.7865731462925852
0.23146292585170342,0.7304609218436874
0.2775551102204409,0.6883767535070141
0.32965931863727455,0.6432865731462926
0.3807615230460922,0.5851703406813626
0.4228456913827655,0.5450901803607214
0.46392785571142287,0.501002004008016
0.5180360721442886,0.4559118236472946
0.562124248496994,0.4128256513026052
0.6102204408817635,0.3687374749498998
0.6482965931863728,0.3246492985971944
0.687374749498998,0.2855711422845691
0.7374749498997996,0.24649298597194388
0.7735470941883767,0.21142284569138275
0.811623246492986,0.18236472945891782
0.8396793587174348,0.15130260521042083
0.8607214428857716,0.12925851703406813
0.8817635270541082,0.10821643286573146
0.9008016032064129,0.09118236472945891
0.9108216432865732,0.07955911823647295
0.9118236472945892,0.06933867735470942
0.9238476953907816,0.06292585170340681
0.9338677354709419,0.05781563126252505
0.939879759519038,0.053607214428857713
0.935871743486974,0.051402805611222444
0.9468937875751503,0.04979959919839679
0.9509018036072144,0.047194388777555114
