P,A
1.0112704918032787,0.0
0.9559426229508198,0.027254098360655735
0.9190573770491803,0.05399590163934426
0.8924180327868853,0.08206967213114755
0.8647540983606558,0.10758196721311475
0.8309426229508198,0.13934426229508198
0.8053278688524591,0.16700819672131148
0.7786885245901639,0.19979508196721313
0.7540983606557377,0.22950819672131148
0.7213114754098361,0.26024590163934425
0.6926229508196722,0.28893442622950816
0.6639344262295083,0.32479508196721313
0.6198770491803278,0.35553278688524587
0.5952868852459016,0.38934426229508196
0.5512295081967213,0.42110655737704916
0.5286885245901639,0.45389344262295084
0.4918032786885246,0.4948770491803279
0.45491803278688525,0.5317622950819673
0.42008196721311475,0.5717213114754099
0.38524590163934425,0.5973360655737705
0.34836065573770497,0.6434426229508197
0.3114754098360656,0.6864754098360656
0.27151639344262296,0.7213114754098361
0.2377049180327869,0.7592213114754098
0.2028688524590164,0.8002049180327869
0.16598360655737707,0.8227459016393444
0.13524590163934427,0.860655737704918
0.10655737704918032,0.8995901639344263
0.08206967213114755,0.9190573770491803
0.0632172131147541,0.9415983606557378
0.04938524590163935,0.9713114754098361
0.038114754098360654,0.9743852459016393
0.03125,0.9795081967213115
0.027151639344262294,0.9887295081967213
0.02418032786885246,1.0
0.02213114754098361,0.9969262295081968
0.021209016393442623,0.9989754098360656
0.020389344262295085,0.9979508196721312
