P,A
0.0,1.0
0.07236842105263157,0.8917004048582996
0.15182186234817813,0.8269230769230769
0.23076923076923078,0.7408906882591093
0.3117408906882591,0.659919028340081
0.3866396761133603,0.5890688259109311
0.45040485829959515,0.52834008097166
0.5273279352226721,0.46153846153846156
0.5880566801619432,0.3987854251012146
0.6447368421052632,0.34716599190283404
0.695344129554656,0.29959514170040485
0.7327935222672065,0.2540485829959514
0.7803643724696356,0.2165991902834008
0.8137651821862348,0.18522267206477733
0.8370445344129555,0.15587044534412955
0.8623481781376519,0.13157894736842105
0.895748987854251,0.11234817813765183
0.9149797570850203,0.09463562753036438
0.9321862348178138,0.0805668016194332
0.9311740890688259,0.06720647773279352
0.9483805668016195,0.059412955465587045
0.9554655870445343,0.05060728744939272
0.9605263157894737,0.0444331983805668
0.9696356275303644,0.037854251012145755
0.9665991902834008,0.03410931174089069
0.9655870445344129,0.030263157894736843
0.9767206477732794,0.02742914979757085
0.9767206477732794,0.024595141700404857
0.9757085020242915,0.02277327935222672
