A,P
0.0,0.0
0.03910186199342826,0.9255202628696604
0.07951807228915662,0.8849945235487404
0.12048192771084337,0.8444687842278203
0.1610076670317634,0.8028477546549835
0.19934282584884994,0.764512595837897
0.24096385542168675,0.7360350492880614
0.2782037239868565,0.6911281489594743
0.3187294633077765,0.664841182913472
0.3559693318729463,0.6276013143483022
0.3953997809419496,0.5969331872946331
0.42825848849945236,0.5443592552026286
0.47316538882803943,0.5213581599123768
0.5125958378970428,0.484118291347207
0.5553121577217962,0.4468784227820372
0.579408543263965,0.4129244249726177
0.6166484118291347,0.38006571741511497
0.6538882803943045,0.348302300109529
0.6911281489594743,0.3187294633077765
0.723986856516977,0.2836801752464403
0.7535596933187294,0.25739320920043807
0.7842278203723986,0.22453450164293537
0.8247535596933186,0.19934282584884994
0.8488499452354874,0.17086527929901424
0.8751369112814896,0.14786418400876233
0.8959474260679079,0.12595837897042717
0.9101861993428257,0.10525739320920044
0.9375684556407448,0.08882803943044908
0.9583789704271631,0.07480832420591456
0.9693318729463307,0.06308871851040525
0.9857612267250822,0.05301204819277108
1.0,0.04578313253012048
0.9978094194961665,0.04107338444687842
0.9835706462212486,0.0380065717415115
0.9978094194961665,0.035268346111719605
