A,P
0.0,0.0
0.05550802139037433,0.8866310160427806
0.1122994652406417,0.8352941176470589
0.16898395721925133,0.7935828877005348
0.2245989304812834,0.7401069518716576
0.2802139037433155,0.6823529411764706
0.3336898395721925,0.6310160427807486
0.39144385026737966,0.5818181818181818
0.43743315508021385,0.53475935828877
0.5058823529411764,0.493048128342246
0.5433155080213904,0.4406417112299465
0.5925133689839572,0.3957219251336898
0.6481283422459893,0.34759358288770054
0.6877005347593582,0.2973262032085562
0.7465240641711229,0.25775401069518716
0.7807486631016042,0.2160427807486631
0.825668449197861,0.1786096256684492
0.8727272727272726,0.1443850267379679
0.8930481283422459,0.11443850267379678
0.9283422459893047,0.08877005347593583
0.9433155080213903,0.06909090909090909
0.9754010695187165,0.05379679144385026
0.9828877005347594,0.044278074866310156
0.9893048128342246,0.03828877005347593
1.0,0.034545454545454546
0.9850267379679144,0.032513368983957215
0.9978609625668449,0.031443850267379676
