A,P,time
1.0,0.0,0.0
0.8410931174089068,0.16295546558704455,969.0
0.7095141700404858,0.2975708502024291,1937.0
0.597165991902834,0.4129554655870445,2906.0
0.5010121457489879,0.5010121457489879,3874.0
0.4271255060728745,0.5890688259109311,4843.0
0.3562753036437247,0.6558704453441296,5811.0
0.3006072874493927,0.7085020242914979,6780.0
0.25101214574898784,0.7591093117408907,7748.0
0.2145748987854251,0.7884615384615385,8717.0
0.18016194331983806,0.8340080971659919,9685.0
0.1548582995951417,0.8502024291497976,10654.0
0.12955465587044535,0.8795546558704453,11622.0
0.11032388663967611,0.8967611336032388,12591.0
0.09230769230769231,0.917004048582996,13559.0
0.07874493927125506,0.9139676113360324,14528.0
0.0667004048582996,0.9473684210526316,15496.0
0.05566801619433198,0.9493927125506072,16465.0
0.04726720647773279,0.9625506072874493,17433.0
0.039979757085020245,0.9767206477732794,18402.0
0.03360323886639676,0.9817813765182186,19370.0
0.028441295546558706,0.9726720647773279,20339.0
