A,P,time
1.0,0.0,0.0
0.8944223107569721,0.10358565737051792,0.276
0.7998007968127491,0.1962151394422311,0.552
0.7231075697211156,0.28087649402390436,0.828
0.6404382470119522,0.3615537848605578,1.103
0.5627490039840637,0.4173306772908366,1.379
0.5149402390438247,0.4731075697211155,1.655
0.47011952191235057,0.5318725099601594,1.931
0.4262948207171315,0.5756972111553784,2.207
0.37649402390438247,0.6175298804780877,2.483
0.3406374501992032,0.6523904382470119,2.759
0.30876494023904383,0.6882470119521912,3.034
0.27888446215139445,0.7101593625498007,3.31
0.250996015936255,0.7440239043824701,3.586
0.2241035856573705,0.7729083665338645,3.862
0.20717131474103584,0.7948207171314742,4.138
0.18725099601593626,0.7998007968127491,4.414
0.17231075697211154,0.8237051792828685,4.689
0.1553784860557769,0.8356573705179282,4.965
0.14043824701195218,0.853585657370518,5.241
0.12749003984063745,0.8635458167330677,5.517
0.11852589641434262,0.8814741035856574,5.793
0.10657370517928287,0.8794820717131474,6.069
0.09870517928286852,0.8934262948207171,6.345
0.09063745019920319,0.898406374501992,6.62
0.08316733067729085,0.9123505976095618,6.896
0.07659362549800797,0.9203187250996017,7.172
0.07131474103585657,0.9282868525896415,7.448
0.0645418326693227,0.9302788844621515,7.724
0.060458167330677284,0.9342629482071713,8.0
0.05647410358565737,0.9362549800796812,8.276
0.052091633466135455,0.944223107569721,8.551
0.04860557768924303,0.9352589641434262,8.827
0.045418326693227096,0.948207171314741,9.103
0.04302788844621514,0.9531872509960159,9.379
