A,P,time,cat
0.996,0.0,0.0,0.012
0.882,0.12,14.34,
0.78,0.226,28.69,
0.682,0.319,43.03,
0.594,0.406,57.38,
0.525,0.472,71.72,
0.47,0.531,86.06,
0.415,0.589,100.0,
0.362,0.632,115.0,
0.321,0.678,129.0,
0.284,0.715,143.0,
0.249,0.741,158.0,
0.224,0.793,172.0,
0.195,0.807,186.0,
0.174,0.828,201.0,
0.157,0.848,215.0,
0.138,0.861,230.0,
0.122,0.884,244.0,
0.108,0.881,258.0,
0.0969,0.904,273.0,
0.0864,0.917,287.0,
0.0773,0.917,301.0,
0.0693,0.933,316.0,
0.0614,0.939,330.0,
0.0555,0.937,344.0,
0.0495,0.955,359.0,
0.0445,0.947,373.0,
0.04,0.97,387.0,
0.0369,0.961,402.0,
0.0331,0.963,416.0,
0.0301,0.962,430.0,
0.0275,0.965,445.0,
0.0254,0.974,459.0,
