A,P,time
1.0,0.0,0.0
0.9395441030723489,0.03647175421209118,8795.0
0.9028741328047573,0.07304261645193262,17590.0
0.850346878097126,0.10802775024777007,26385.0
0.8285431119920714,0.14568880079286423,35181.0
0.78394449950446,0.18235877106045592,43976.0
0.7532210109018831,0.2200198216055501,52771.0
0.709613478691774,0.2547076313181368,61566.0
0.6769078295341924,0.2933597621407334,70361.0
0.6442021803766106,0.32606541129831523,79156.0
0.6095143706640238,0.3617443012884044,87951.0
0.5807730426164519,0.3984142715559961,96746.0
0.539147670961348,0.4321110009910803,105542.0
0.5044598612487612,0.46878097125867196,114337.0
0.4767096134786918,0.5064420218037662,123132.0
0.43706640237859273,0.5351833498513381,131927.0
0.3984142715559961,0.5718533201189296,140722.0
0.3686818632309217,0.6035678889990089,149517.0
0.33399405351833505,0.6273538156590684,158312.0
0.30426164519326065,0.6669970267591676,167108.0
0.2705649157581765,0.6977205153617443,175903.0
0.24479682854311202,0.7353815659068386,184698.0
0.2101090188305253,0.7561942517343906,193493.0
0.1833498513379584,0.7928642220019823,202288.0
0.15758176412289399,0.8176412289395442,211083.0
0.13280475718533202,0.8453914767096136,219878.0
0.11000991080277504,0.8721506442021805,228674.0
0.08602576808721507,0.8889990089197226,237469.0
0.06828543111992072,0.9177403369672945,246264.0
0.051040634291377604,0.9226957383548069,255059.0
0.03845391476709614,0.9444995044598613,263854.0
0.02765113974231913,0.9415262636273539,272649.0
0.019326065411298318,0.9682854311199208,281444.0
0.013577799801783946,0.9781962338949456,290239.0
0.009098116947472748,0.9861248761149654,299035.0
0.006174430128840437,0.9920713577799801,307830.0
0.004142715559960357,0.9801783944499506,316625.0
0.002755203171456888,0.9900891972249753,325420.0
