A,P,time
1.0,0.0,0.0
0.902805611222445,0.06723446893787575,10683.0
0.8346693386773547,0.13627254509018036,21366.0
0.7665330661322646,0.20340681362725452,32049.0
0.7064128256513026,0.2665330661322645,42732.0
0.6352705410821643,0.33567134268537074,53415.0
0.5761523046092184,0.40080160320641284,64098.0
0.5110220440881763,0.46392785571142287,74781.0
0.45090180360721444,0.5280561122244489,85464.0
0.3867735470941884,0.5931863727454909,96147.0
0.3246492985971944,0.6432865731462926,106830.0
0.2685370741482966,0.7034068136272544,117513.0
0.2124248496993988,0.7645290581162325,128196.0
0.16432865731462926,0.8136272545090181,138879.0
0.11823647294589178,0.8647294589178357,149562.0
0.07955911823647295,0.904809619238477,160245.0
0.049498997995991986,0.9458917835671342,170928.0
0.02875751503006012,0.969939879759519,181611.0
0.015531062124248497,0.9849699398797596,192294.0
0.008186372745490982,0.9919839679358717,202977.0
0.004268537074148296,0.9919839679358717,213660.0
0.00218436873747495,0.9819639278557114,224343.0
0.001092184368737475,1.0,235026.0
