A,P
0.0,0.0
0.11039657020364414,0.2090032154340836
0.270096463022508,0.2733118971061093
0.4072883172561629,0.2872454448017149
0.5284030010718114,0.28188638799571275
0.615219721329046,0.26152197213290457
0.6934619506966774,0.23794212218649516
0.7599142550911039,0.2090032154340836
0.8177920685959271,0.18220793140407288
0.8606645230439443,0.157556270096463
0.8670953912111469,0.13612004287245444
0.9035369774919614,0.1157556270096463
0.9335476956055734,0.1005359056806002
0.9496248660235798,0.08821007502679527
0.9571275455519828,0.07588424437299035
0.9742765273311896,0.067524115755627
1.0,0.06002143622722401
0.977491961414791,0.05391211146838156
