P,A
0.0,1.0
0.02033898305084746,0.9461615154536391
0.041076769690927224,0.9232303090727818
0.061814556331006985,0.9122632103688935
0.08394815553339981,0.8773678963110669
0.10468594217347957,0.8743768693918246
0.12662013958125626,0.8315054835493519
0.15054835493519442,0.8135593220338984
0.1744765702891326,0.794616151545364
0.19541375872382855,0.7716849451645066
0.22333000997008975,0.7447657028913262
0.24925224327018947,0.7218344965104686
0.27318045862412765,0.6949152542372882
0.30109670987038883,0.6689930209371886
0.3310069790628116,0.6440677966101696
0.3589232303090728,0.6181455633100699
0.38983050847457634,0.5842472582253241
0.42073778664007977,0.5533399800598207
0.44865403788634106,0.5224327018943171
0.48853439680957134,0.4845463609172483
0.5284147557328017,0.44267198404785646
0.5623130608175474,0.4067796610169492
0.5982053838484547,0.36789631106679965
0.6440677966101696,0.32402791625124633
0.6929212362911267,0.27816550348953145
0.7477567298105684,0.22831505483549355
0.8015952143569294,0.16650049850448656
0.8903290129611168,0.09770687936191427
0.959122632103689,0.03120638085742772
0.9910269192422733,0.006679960119641078
0.9950149551345964,0.004925224327018944
0.9810568295114657,0.0047158524426719845
