A,P,time
0.0,1.0662393162393162,0.0
0.36004273504273504,0.6997863247863247,21.48
0.5021367521367521,0.5587606837606838,42.96
0.5876068376068376,0.46581196581196577,64.43
0.6623931623931624,0.39636752136752135,85.91
0.7104700854700855,0.3472222222222222,107.0
0.7585470085470085,0.3034188034188034,129.0
0.7873931623931624,0.26495726495726496,150.0
0.8183760683760684,0.23824786324786323,172.0
0.8408119658119658,0.2126068376068376,193.0
0.8696581196581196,0.19123931623931623,215.0
0.8846153846153845,0.17094017094017094,236.0
0.8963675213675213,0.1581196581196581,258.0
0.9123931623931624,0.14316239316239315,279.0
0.9262820512820512,0.12927350427350426,301.0
0.938034188034188,0.11965811965811965,322.0
0.9423076923076923,0.11004273504273503,344.0
0.9455128205128205,0.10010683760683761,365.0
0.9529914529914529,0.0936965811965812,387.0
0.9615384615384615,0.08792735042735042,408.0
0.9775641025641025,0.08237179487179487,430.0
0.9818376068376068,0.07692307692307691,451.0
0.9764957264957265,0.07339743589743589,473.0
1.0,0.06826923076923076,494.0
